Loyalty#,Gender,Income,Customer Lifetime Value,EnrollmentType,rejoined_program,Days_in_prog,Cancelled_program,Enrollment_year,Enrollment_month,Location_cluster,TotalFlights,TotalDistance,TotalPointsAccumulated,TotalPointsRedeemed,RecencyInMonths,Pct_Spend_Month_1,Pct_Spend_Month_2,Pct_Spend_Month_3,Pct_Spend_Month_4,Pct_Spend_Month_5,Pct_Spend_Month_6,Pct_Spend_Month_7,Pct_Spend_Month_8,Pct_Spend_Month_9,Pct_Spend_Month_10,Pct_Spend_Month_11,Pct_Spend_Month_12,Total_Spend_Month_1,Total_Spend_Month_2,Total_Spend_Month_3,Total_Spend_Month_4,Total_Spend_Month_5,Total_Spend_Month_6,Total_Spend_Month_7,Total_Spend_Month_8,Total_Spend_Month_9,Total_Spend_Month_10,Total_Spend_Month_11,Total_Spend_Month_12,TotalFlightsWithCompanions,TotalFlightSpend,PctFlightsWithCompanions,PctPointsSpent,Avg_Flights_per_day,Avg_spent_per_flight,Loyalty_Aurora,Loyalty_Nova,Loyalty_Star,Education_Bachelor,Education_College,Education_Doctor,Education_High School or Below,Education_Master,Marital_Divorced,Marital_Married,Marital_Single,st_scaled_km_cluster4,st_scaled_ward_cluster3,mm_scaled_km_cluster4,mm_scaled_ward_cluster3,rb_scaled_km_cluster4,rb_scaled_ward_cluster2
672917,0,61321.0,58166.55,0,0,243.0,1,2018,1,1,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,0,0,1,1,0,0,0,0,0,0,1,3,1,2,1,1,1
675240,1,0.0,13197.93,0,0,243.0,1,2019,1,2,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00756097560976,1,0,0,0,1,0,0,0,0,0,1,3,1,2,1,1,1
675419,0,0.0,39400.19,0,0,243.0,1,2016,7,1,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,1,0,0,0,1,0,0,0,0,0,1,3,1,2,1,1,1
675710,1,0.0,8509.45,0,0,2440.0,0,2015,4,4,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,0,0,1,0,1,0,0,0,0,0,1,3,1,2,1,1,1
676676,0,0.0,4642.02,0,0,243.0,1,2018,10,3,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,0,0,1,0,1,0,0,0,0,0,1,3,1,2,1,1,1
677153,0,0.0,2561.58,0,0,91.0,0,2021,9,2,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00756097560976,0,0,1,0,1,0,0,0,0,0,1,3,1,2,1,1,1
677292,1,34337.0,9035.67,0,0,242.0,1,2019,2,1,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00756097560976,0,0,1,1,0,0,0,0,0,1,0,3,1,2,1,1,1
677669,0,67952.0,2843.56,0,0,436.0,1,2017,10,0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,0,0,1,1,0,0,0,0,0,1,0,3,1,2,1,1,1
677925,0,53074.0,2471.08,0,0,243.0,1,2016,8,4,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,0,0,1,1,0,0,0,0,0,1,0,3,1,2,1,1,1
678544,0,73876.0,9061.06,0,0,2270.0,0,2015,10,2,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,0,0,1,1,0,0,0,0,0,1,0,3,1,2,1,1,1
678858,1,84978.0,11665.1,0,0,244.0,1,2019,4,1,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00756097560976,0,1,0,1,0,0,0,0,0,1,0,3,1,2,1,1,1
678991,0,65724.0,22110.4,0,0,242.0,1,2018,10,2,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,0,1,0,1,0,0,0,0,0,0,1,3,1,2,1,1,1
679155,0,68158.0,10978.78,0,0,2398.0,0,2015,6,5,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,1,0,0,1,0,0,0,0,0,1,0,3,1,2,1,1,1
680193,1,45360.0,2833.8,0,0,2421.0,0,2015,5,2,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,0,0,1,1,0,0,0,0,1,0,0,3,1,2,1,1,1
680553,0,99803.0,8569.42,0,0,724.0,1,2016,4,4,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,1,0,0,1,0,0,0,0,0,1,0,3,1,2,1,1,1
681961,1,28915.0,11611.95,0,0,242.0,1,2018,2,4,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,0,1,0,1,0,0,0,0,0,0,1,3,1,2,1,1,1
682064,0,53021.0,2599.04,0,0,2463.0,0,2015,4,1,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,0,0,1,1,0,0,0,0,0,1,0,3,1,2,1,1,1
682337,1,0.0,4873.67,0,0,111.0,0,2021,9,0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00756097560976,0,0,1,0,1,0,0,0,0,0,1,3,1,2,1,1,1
683250,1,58557.0,3554.85,0,0,243.0,1,2017,10,4,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,0,1,0,1,0,0,0,0,0,1,0,3,1,2,1,1,1
683458,0,28056.0,5045.87,1,0,268.0,0,2021,4,1,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00756097560976,0,0,1,1,0,0,0,0,0,1,0,3,1,2,1,1,1
683550,1,49080.0,3585.88,0,0,761.0,1,2017,4,5,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,0,1,0,1,0,0,0,0,0,0,1,3,1,2,1,1,1
683685,1,48767.0,12887.43,0,0,245.0,1,2018,5,1,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,0,1,0,1,0,0,0,0,0,1,0,3,1,2,1,1,1
684296,1,59124.0,2777.53,0,0,1086.0,1,2016,12,2,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,0,1,0,1,0,0,0,0,0,1,0,3,1,2,1,1,1
684699,0,76157.0,4669.23,0,0,55.0,1,2018,1,3,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,0,1,0,1,0,0,0,0,0,1,0,3,1,2,1,1,1
685653,1,0.0,2393.92,0,0,158.0,1,2016,5,4,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,0,0,1,0,1,0,0,0,0,0,1,3,1,2,1,1,1
686432,0,0.0,6650.46,0,0,2265.0,0,2015,10,0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,0,0,1,0,1,0,0,0,0,0,1,3,1,2,1,1,1
686474,0,68964.0,6274.12,0,0,244.0,1,2017,4,1,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,0,0,1,1,0,0,0,0,0,1,0,3,1,2,1,1,1
687108,0,25813.0,4784.96,0,0,245.0,1,2019,3,2,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00756097560976,0,0,1,1,0,0,0,0,1,0,0,3,1,2,1,1,1
687984,1,87502.0,20461.15,0,0,2230.0,0,2015,11,1,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,0,1,0,1,0,0,0,0,0,1,0,3,1,2,1,1,1
688132,0,33190.0,33473.35,0,0,2305.0,0,2015,9,2,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,1,0,0,1,0,0,0,0,1,0,0,3,1,2,1,1,1
688902,1,20416.0,7048.54,0,0,43.0,1,2018,4,2,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,0,0,1,0,0,1,0,0,0,1,0,3,1,2,1,1,1
689993,0,0.0,3885.46,0,0,551.0,1,2016,1,0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,0,0,1,0,1,0,0,0,0,1,0,3,1,2,1,1,1
691365,1,27514.0,15613.95,0,0,879.0,1,2016,7,1,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,1,0,0,1,0,0,0,0,0,1,0,3,1,2,1,1,1
692097,0,82940.0,5039.44,0,0,253.0,1,2017,12,1,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,1,0,0,1,0,0,0,0,0,0,1,3,1,2,1,1,1
692121,0,0.0,8105.87,0,0,245.0,1,2019,3,4,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00756097560976,0,0,1,0,1,0,0,0,0,1,0,3,1,2,1,1,1
692291,0,36615.0,5243.83,0,0,955.0,1,2016,4,5,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,0,1,0,1,0,0,0,0,0,1,0,3,1,2,1,1,1
692741,1,32906.0,4574.92,0,0,1122.0,1,2016,4,3,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,0,1,0,1,0,0,0,0,0,0,1,3,1,2,1,1,1
693393,1,61108.0,10484.92,0,0,242.0,1,2017,9,6,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,0,0,1,1,0,0,0,0,1,0,0,3,1,2,1,1,1
693926,1,14315.0,2665.22,0,0,2128.0,0,2016,3,1,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,0,0,1,0,0,0,1,0,0,1,0,3,1,2,1,1,1
695385,0,49447.0,4739.35,0,0,411.0,1,2017,7,0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,0,1,0,1,0,0,0,0,0,1,0,3,1,2,1,1,1
695564,0,27869.0,18474.71,0,0,245.0,1,2018,3,1,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,1,0,0,0,0,0,1,0,0,1,0,3,1,2,1,1,1
695755,0,64478.0,4144.87,0,0,2463.0,0,2015,4,2,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,0,0,1,1,0,0,0,0,0,1,0,3,1,2,1,1,1
697323,0,35300.0,26305.42,0,0,158.0,1,2016,10,1,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,0,1,0,1,0,0,0,0,0,1,0,3,1,2,1,1,1
697824,1,23051.0,3837.36,0,0,103.0,1,2019,10,5,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00756097560976,0,1,0,0,0,0,1,0,1,0,0,3,1,2,1,1,1
697840,1,0.0,8510.53,0,0,252.0,1,2018,11,1,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,0,0,1,0,1,0,0,0,0,0,1,3,1,2,1,1,1
697962,0,0.0,5619.69,0,0,32.0,1,2019,4,1,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00756097560976,0,1,0,0,1,0,0,0,0,1,0,3,1,2,1,1,1
698915,0,15383.0,4567.87,0,0,243.0,1,2019,1,3,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00756097560976,0,1,0,0,0,1,0,0,0,1,0,3,1,2,1,1,1
699220,1,30064.0,2594.79,0,0,244.0,1,2017,4,4,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,0,0,1,1,0,0,0,0,0,1,0,3,1,2,1,1,1
700011,0,58414.0,7840.17,0,0,2381.0,0,2015,6,2,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,0,1,0,1,0,0,0,0,0,0,1,3,1,2,1,1,1
700958,0,66146.0,11243.9,0,0,242.0,1,2016,11,6,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,1,0,0,1,0,0,0,0,0,0,1,3,1,2,1,1,1
701708,0,63774.0,4376.36,0,0,245.0,1,2018,5,2,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,0,0,1,1,0,0,0,0,1,0,0,3,1,2,1,1,1
702325,1,71333.0,3721.06,0,0,313.0,1,2018,12,4,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,0,0,1,1,0,0,0,0,0,1,0,3,1,2,1,1,1
702938,0,28726.0,4983.9,0,0,242.0,1,2018,11,6,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,0,0,1,1,0,0,0,0,1,0,0,3,1,2,1,1,1
703160,1,29327.0,4561.27,0,0,95.0,1,2019,8,0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00756097560976,0,1,0,0,0,0,1,0,0,1,0,3,1,2,1,1,1
703278,1,76847.0,9409.14,0,0,2463.0,0,2015,4,2,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,0,0,1,1,0,0,0,0,0,0,1,3,1,2,1,1,1
703882,1,0.0,4922.17,0,0,2463.0,0,2015,4,2,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,0,0,1,0,1,0,0,0,0,0,1,3,1,2,1,1,1
703972,0,0.0,17497.52,0,0,201.0,1,2016,10,1,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,1,0,0,0,1,0,0,0,1,0,0,3,1,2,1,1,1
704308,0,0.0,5917.47,0,0,243.0,1,2017,10,1,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,0,1,0,0,1,0,0,0,0,0,1,3,1,2,1,1,1
705756,0,78374.0,16331.43,0,0,623.0,1,2018,4,1,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,0,0,1,1,0,0,0,0,0,0,1,3,1,2,1,1,1
706185,0,44047.0,5395.43,0,0,245.0,1,2016,5,1,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,1,0,0,1,0,0,0,0,0,1,0,3,1,2,1,1,1
706425,1,10334.0,7284.26,0,0,245.0,1,2018,5,1,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,1,0,0,0,0,0,1,0,0,1,0,3,1,2,1,1,1
706747,1,77577.0,7910.87,0,0,150.0,1,2018,9,3,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122905027932961,59.00756097560976,0,0,1,1,0,0,0,0,0,1,0,3,1,2,1,1,1
